"Y",Biomedical Engineering,0.22146477064338232,0.5872531253668417,0.6284609770448186
"Y",Computer Science,0.4077555618841413,0.012612359590202127,0.2390571782372367
"Y",Computer Science,0.18815486703685846,0.5777013149347787,0.9951265846587232
"N",Statistical Science,0.0,0.5654690798168053,0.9113420471142876
"Y",Statistical Science,0.871966669179071,0.5561768700273911,0.7847200245996813
"Y",Computer Science,0.8172246547791137,0.2891129102269725,0.5571087903216723
"Y",Computer Science,0.8782468714516225,0.467340231123329,0.8762226656064642
"Y",Computer Science,0.0,0.3156038120618355,0.9527914675922872
"Y",Computer Science,0.21618768093830165,0.6665712596487433,0.5899861314283023
"Y",Computer Science,1.9807869829077585,0.6552530145482662,0.5360557103408525
"N",Mathematics,0.9271669948980318,0.7764965830284333,0.589977862536958
"Y",Computer Science,0.6978414170316688,0.7957082621807514,0.7525037389654413
"N",Hotel Administration,0.0,0.6339914008025367,0.6151520590767958
"Y",Computer Science,0.0,0.4096605788866928,0.9015190398332298
"N",Music,1.2651939721983665,0.2618116710226047,0.5126314786372222
"Y",Computer Science,0.0,0.9145725489347458,0.4881200758522326
"Y",Computer Science,0.24357591861924965,0.768151840715604,0.13003745202128736
"N",Economics,0.4211306208475539,0.9529403687008475,0.9763236132433347
"N",Sociology,0.0,0.9633696524090738,0.8969627443773355
"N",Applied Economics and Management,0.0,0.5494301064260553,0.23145358654416992
"Y",Computer Science,0.3257799372818848,0.7238439121433907,0.5628794076984092
"Y",Computer Science,0.0,0.12007305773580512,0.5219302354692821
"N",Biological Sciences,0.26311433968543685,0.4667045038671891,0.317204352656586
"N",Computer Science,0.0,0.8498558318978371,0.501038598908556
"Y",Classics,0.0,0.28414070980644823,0.06826379854203724
"N",Operations Research and Engineering,0.0,0.28136894816276325,0.07580929701502193
"Y",Computer Science,0.7091293668037355,0.839026708544513,0.803542722709554
"N",Feminist,0.0,0.7502261361013789,0.46756015671344664
"Y",Computer Science,0.0,0.1982080553116229,0.250729727384818
"N",Anthropology,0.0,0.2627605368004826,0.7711310296478144
"N",Computer Science,0.0,0.8723352077704339,0.42492999682697485
"Y",Computer Science,0.898511851887623,0.6464073791975075,0.19880391409295173
"Y",Computer Science,0.9069958407137428,0.6610982866426943,0.09714660879835657
"Y",Computer Science,0.0,0.6573644103397114,0.8803914047512745
"Y",Computer Science,0.6540889011006654,0.14205645772430642,0.8617657232982484
"Y",Computer Science,0.1869994346139483,0.6281807656557936,0.8794926065987062
"Y",Computer Science,0.5620658423149939,0.3075296979274049,0.9276723361753781
"N",Biological Engineering,0.7259223042170313,0.08274342385102762,0.9864936645909318
"N",Mathematics,0.0,0.975555958547546,0.5667177817949741
"Y",Computer Science,0.46160764033649415,0.8450586753548673,0.9583382657348853
"Y",Biological Engineering,0.03059503355141735,0.32488124374988003,0.1804698399379544
"Y",Computer Science,0.9641890134646616,0.8121466630857759,0.6587544658158101
"Y",Computer Science,0.0,0.9123009355728989,0.6006825783629488
"Y",Computer Science,1.761328035300588,0.055946416431689405,0.13575571881666848
"N",Electrical and Computer Engineering,1.4855639919938173,0.5603436101384824,0.9197257318079323
"Y",Computer Science,0.0,0.5743245695247461,0.3911064369341303
"Y",Fine Arts,0.0,0.736045884844495,0.9511784346796059
"N",Chemical Engineering,0.9137249419871831,0.20204012429894636,0.5029206153968575
"Y",Computer Science,1.162664869400542,0.7869758253154303,0.4752653706727771
"Y",Computer Science,0.9428592982135822,0.7097482463057573,0.7926874933211083
"Y",Computer Science,1.8800156424075076,0.6695191615161792,0.4398203479796593
"Y",Computer Science,0.016094250698480916,0.5834897760237957,0.19640648659797533
"N",Animal Science,0.0,0.7419147632616625,0.776206967874034
"N",Operations Research and Engineering,1.2430489660782447,0.7291444513804641,0.549012440746335
"Y",Computer Science,0.7280754550871233,0.5365506783009667,0.7201512988142037
"N",Feminist,0.11626944081085067,0.8975158107584967,0.7978267398850523
"N",Statistical Science,0.64515550686248,0.24095974925355867,0.9454679295921491
"N",Anthropology,0.017427652203168664,0.1654241787087527,0.5510582149379576
"N",American Studies,0.0,0.7990769771400176,0.23167243290447614
"N",Anthropology,0.4992607050580715,0.6521585435631128,0.2930549096414453
"N",Feminist,0.0,0.8186490584649748,0.9592025247899414
"Y",Computer Science,0.3063320161535147,0.41084232217314254,0.23263421850854482
"N",Biological Engineering,0.955112696853401,0.7885578212367192,0.019055843273126483
"Y",Computer Science,0.9872897388921027,0.7647028766239565,0.9157665609141363
"Y",Computer Science,1.7234940849437645,0.805250453414185,0.5265089377590558
"Y",Computer Science,0.0,0.5715683412934176,0.8696095336806534
"N",Electrical and Computer Engineering,0.3701820343736163,0.8982491717351325,0.8144758400038972
"N",Development Sociology,0.6076406162189283,0.8892703710696627,0.9290764106594483
"N",Mechanical Engineering,0.42057779417783303,0.8712806535584033,0.9137081850914157
"N",Economics,0.11701340325847609,0.5651870905115034,0.8392247497795552
"N",Music,0.0,0.5009367209670029,0.10970737178018264
"N",History,0.0,0.8711449480252522,0.6418394749586898
"N",Nutritional Sciences,0.0,0.5305759250678066,0.9708771575824958
"N",Feminist,0.0,0.72337856771625,0.5083997588561532
"N",Urban and Regional Studies,1.2110730350229062,0.6493497679583757,0.5964870874970479
"Y",Computer Science,0.5550057282177675,0.013776320429947031,0.9132311837642866
"N",Accounting,0.9971370465741717,0.4830770873410497,0.5396957281106807
"Y",Nutritional Sciences,0.2547890519597805,0.5890480689875155,0.011260737232990481
"N",French,0.8862113042409704,0.5286575546215577,0.6713918730480224
"Y",Operations Research and Engineering,0.8928951362141959,0.9750049067271057,0.522412340982034
"Y",Computer Science,0.06042165704926661,0.5948914000850929,0.9830579324111202
"Y",Computer Science,0.9493902327134973,0.3212767673183594,0.037789980685538516
"Y",Computer Science,1.7970418116647504,0.9507054267750099,0.5401645760356449
"N",Animal Science,0.19042090256057576,0.5757444223335048,0.5101685331002619
"Y",Computer Science,1.7479082397055667,0.2984356968358123,0.9833755799775832
"Y",Computer Science,0.510914960637156,0.6829370853004892,0.5918877428715069
"Y",Computer Science,0.2041094360704243,0.8096115320688243,0.7897258880175968
"Y",Computer Science,0.5273351280002212,0.5193938590829735,0.7949107156963859
"Y",Computer Science,0.003189461047634623,0.30619530038298803,0.5422355831085228
"N",Hotel Administration,0.19883256757248158,0.6710052858246135,0.8370739880964234
"N",Linguistics,0.6389680068271218,0.6059314223138221,0.6273224750908614
"Y",Computer Science,0.0,0.568166720396332,0.525042282117463
"Y",Computer Science,0.0,0.7521457874084113,0.5209360842989962
"N",Environmental Engineering,0.0,0.5269498884410125,0.9665214752652198
"Y",Computer Science,0.59153379694649,0.9086407878926525,0.5882812018962149
"N",American Studies,0.32583267205406374,0.34463906641157027,0.9430891778123965
"N",Science and Technology Studies,0.7584866127383366,0.5423385797457774,0.9138732506084821
"N",Electrical and Computer Engineering,0.3856763580775586,0.8439977200188724,0.8280404225297099
"Y",Operations Research and Engineering,0.0,0.7793610949048939,0.8723513166375539
"N",French,0.0,0.021304454032096687,0.9465583084995841
"N",Electrical and Computer Engineering,0.854094095787602,0.5734864756164634,0.7002289408036315
"Y",Computer Science,0.0,0.4957504325770341,0.8281612684370159
"Y",Computer Science,0.29009143275958915,0.8063011282927941,0.7830136257633094
"N",Urban and Regional Studies,0.30703827551436413,0.7010605999818136,0.9528135647608701
"Y",Computer Science,0.0,0.7175249106671265,0.1316532918840999
"Y",Computer Science,0.7476722263142429,0.8352288428976544,0.6969829579347185
"Y",Computer Science,0.8645125559171973,0.9227451633749625,0.13028358724028577
"N",French,0.0,0.7131824908720722,0.8178786539929253
"N",Hotel Administration,0.9651968174111345,0.5084117210678291,0.4217330347687154
"N",Chemical Engineering,1.8353642088873832,0.6818580703756801,0.7653864687809712
"N",Sociology,0.0,0.7520502593968652,0.16764669348282035
"Y",Computer Science,0.8826189968399577,0.18930269796333088,0.6993838484750144
"Y",Computer Science,1.7969292952542655,0.4512847998722801,0.7497913118277644
"N",Biomedical Engineering,0.1879276582266629,0.7920982700080356,0.911730814333516
"N",Accounting,0.17161483651248022,0.8309054957411174,0.38823126103774797
"Y",Computer Science,0.0,0.9374421088407557,0.8230167256160072
"N",Operations Research and Engineering,0.0,0.8069243672691153,0.8754042544218031
"N",Biomedical Engineering,1.9279816309786086,0.6757796903053266,0.5663636449437248
"Y",Economics,0.0,0.26148773148751814,0.7185736278389719
"N",Music,0.13228587204008257,0.8869281182561203,0.7332035362627871
"Y",Hotel Administration,0.23838914287112511,0.6285585609427344,0.1769769433659858
"N",Development Sociology,0.0,0.55655059448194,0.5772642004891518
"N",Environmental and Sustainability Sciences,0.0,0.8102935468383184,0.8357074341214431
"Y",Human Development,0.8964082598282477,0.7527521048456206,0.8530333378932111
"N",Environmental and Sustainability Sciences,1.6890006243703484,0.5312547828831884,0.5503632208481192
"N",Nutritional Sciences,0.9818402493704476,0.36937295536109105,0.6400728052456045
"Y",Sociology,0.8780714969150295,0.24102198970610944,0.8497936759102782
"Y",Computer Science,0.9751328595120646,0.6120424083358303,0.8871311268601779
"Y",Computer Science,0.9330738787487906,0.5593194446780734,0.6254489398833895
"N",Applied Economics and Management,0.0,0.2964751706293923,0.7402603514750342
"N",Classics,0.0,0.29731812180579786,0.19260584829804617
"N",Nutritional Sciences,0.5170527404722742,0.5524211758103218,0.3197560447723745
"N",Policy Analysis and Management,0.0,0.8918078717924947,0.3722959030798192
"N",Food Science,1.8696956168027434,0.2852508727418216,0.7482726932202806
"N",Fine Arts,0.0,0.20088852786253042,0.5628873375959756
"Y",Religious Studies,0.906572298824493,0.792274694116501,0.9651519453053675
"Y",Computer Science,1.5826263467202375,0.7704622152534623,0.17871098064474789
"N",Biological Engineering,0.5248579709705777,0.5136279916430403,0.9348058496552372
"Y",Computer Science,0.0,0.10524110804745912,0.9003780184190976
"N",Biomedical Engineering,1.688746020920535,0.9373806159489234,0.9931519054892184
"Y",Computer Science,0.506347282294413,0.23643639276196038,0.8657216203260988
"N",Anthropology,0.6407382520190975,0.3508889339557286,0.7881291124480477
"N",Applied Economics and Management,0.26243840594169654,0.7487448347210044,0.6591407261772558
"Y",Computer Science,0.0,0.914845952750519,0.722307476768726
"Y",Computer Science,1.213473075545617,0.6472167664241157,0.5340194445094867
"N",Biological Engineering,0.024101630166824983,0.8961797447971492,0.6133867343526647
"N",Environmental Engineering,0.0,0.6068118460193347,0.5734241557182497
"Y",Computer Science,0.0,0.9595571801096687,0.729842689690654
"N",Development Sociology,0.11587160068959457,0.3539299850298191,0.004490981764213919
"N",Biological Engineering,0.22917151488968512,0.7189436684570079,0.38144167979716015
"Y",Computer Science,0.26477101883605636,0.8398989915826539,0.7068980713743594
"Y",Computer Science,1.0338761372899423,0.6792297362389831,0.8189628415002931
"Y",Computer Science,0.0,0.8069899984785456,0.9961199482168005
"N",Environmental and Sustainability Sciences,0.8181661903598211,0.9253113987691911,0.14179800022856703
"Y",Computer Science,1.6675118164935965,0.14700446982816995,0.18478151266079768
"Y",Computer Science,1.6344634367309416,0.14936456579656698,0.724629808951853
"Y",Computer Science,0.0,0.38328242804355406,0.2824844322228921
"N",French,0.0,0.2207216741354212,0.12087937563515527
"N",Mechanical Engineering,0.1556852043586,0.5556923951941924,0.8523863168239232
"Y",Computer Science,0.03546566698422238,0.909162549076938,0.6855904134089418
"Y",Computer Science,0.9351455215981777,0.9717446038352691,0.6908398310401791
"N",Environmental Engineering,0.0,0.11902113573185291,0.8169763286927322
"N",Hotel Administration,0.633591325663481,0.6266869564158688,0.7516939104947261
"Y",Computer Science,1.75028891133421,0.5412096813552856,0.7485096584333303
"N",Biological Engineering,0.8162806936069356,0.6433465565121835,0.6741041707062747
"Y",Computer Science,0.49144375145517594,0.5283697522512515,0.7822079339383584
"Y",Computer Science,0.0,0.5888281383490177,0.5810955465421863
"N",Environmental Engineering,0.0,0.9400952432507622,0.4425417589883103
"Y",Mathematics,0.03972979244199215,0.8117164404675652,0.48212587985337796
"N",Mathematics,0.9235192869765673,0.8052463528769301,0.7674852522435558
"Y",Computer Science,0.0,0.9347443795382403,0.8700766126826679
"Y",Computer Science,0.0,0.7397302188513724,0.3199618933279714
"Y",Computer Science,0.0,0.7711739179034587,0.7357466287184021
"N",Mechanical Engineering,0.8513108240236759,0.5302521267785874,0.8439930681362132
"Y",Computer Science,1.9343981397807153,0.5760684081875969,0.545644867579124
"Y",Computer Science,0.6039082706230463,0.5957527765390428,0.9652262176014815
"N",American Studies,0.3105069874553219,0.7173106221600715,0.5060798330575295
"Y",Computer Science,0.4294142595893985,0.2963385259291942,0.16552854182725962
"N",Computer Science,0.7146823953057179,0.8385646665939255,0.9232622067805906
"Y",Computer Science,0.0,0.3196451321596945,0.6942818170142353
"N",Chemical Engineering,0.526634703625662,0.8888903206263629,0.5401394201166841
"N",Biological Engineering,0.20863349165543965,0.26570979707870623,0.04659657926305383
"N",Mechanical Engineering,0.07429721286319446,0.5467159139574954,0.902559866550103
"N",Biological Sciences,0.5718016930281563,0.6171505845602039,0.4386138126531981
"Y",Computer Science,0.46990075905145856,0.6248355413999493,0.208279900719888
"N",Mechanical Engineering,0.461459447230534,0.6857753708455762,0.6763794307360373
"Y",Computer Science,1.9431862729238027,0.08592930235224927,0.601959116413111
"Y",Computer Science,0.2334142965909609,0.9181048349099308,0.13809226808752073
"Y",Computer Science,0.4217301598691191,0.6131884565900163,0.5442445431256955
"N",Accounting,0.6337136265700197,0.6065638006918229,0.8777239626751389
"Y",Computer Science,0.8434701860416378,0.8533976460195674,0.20061228465806835
"N",Policy Analysis and Management,0.0,0.4476996807974276,0.31032883408715484
"Y",Computer Science,0.8298245158859487,0.9188644492545813,0.6237228881066692
"Y",Computer Science,0.0,0.9042182895177703,0.5173726650242202
"N",Sociology,0.5774651844519489,0.8332982642883444,0.770538803843614
"N",Environmental and Sustainability Sciences,0.09976615126252586,0.6849497363995809,0.049349010044960506
"Y",Computer Science,0.08293924906174566,0.9596775303595703,0.03639497539885439
"N",Computer Science,0.0,0.9810653514853565,0.9430017489670675
