"N",American Studies,0.7792826334045897,0.17954675287413302,0.8831957474352458
"Y",Mathematics,0.5491195252900833,0.6443745211028542,0.5401677791970074
"Y",Religious Studies,0.9286918980029782,0.6393892916469092,0.028008802491535256
"N",History,1.3279892541274905,0.10613797479639808,0.3108496497902701
"Y",Computer Science,0.31935018286746075,0.997487770770131,0.14585366940616196
"N",Communication,1.6386042374283627,0.3264924028805857,0.39317108767434616
"Y",Mechanical Engineering,0.7595251329391056,0.6785684946575956,0.6046137650607036
"Y",Fine Arts,0.8911838956191575,0.6304299705570594,0.04835379381637739
"N",Mechanical Engineering,0.0,0.25139218618568526,0.7035682391332679
"Y",Animal Science,0.28389311541178963,0.8212656256267193,0.18059510443787208
"Y",Computer Science,0.5371681095429082,0.7080546641479175,0.5891772053224128
"N",Chemical Engineering,0.7149769986025611,0.34263306619164724,0.9218799287508461
"N",Environmental and Sustainability Sciences,0.0,0.33997962993944275,0.18702211036794913
"N",Religious Studies,0.0,0.0547783414980938,0.8433044408045619
"N",Religious Studies,0.0,0.13494648083187255,0.9460189473194449
"Y",Philosophy,0.9534329165908969,0.505560633485354,0.1734941097275765
"N",Environmental Engineering,0.0,0.0877300220920958,0.9431852661084751
"Y",Economics,0.42708741759736735,0.6622965599386654,0.013482909338862759
"N",History,0.0,0.4901894276151245,0.6769928990515062
"N",History,0.0,0.17978048851613382,0.006387432459872167
"Y",Africana Studies,0.41449913220627777,0.5612654677938426,0.525836686548286
"Y",Communication,0.9549850919635834,0.9172799647494715,0.08373462637666196
"Y",Environmental and Sustainability Sciences,0.04116111309884862,0.7928255190424754,0.17460272511863417
"N",Biomedical Engineering,0.416107306138245,0.4846366921205343,0.173361114320413
"N",Chemical Engineering,0.0,0.4239267197540437,0.061543472029457535
"Y",Applied Economics and Management,0.42182236229013303,0.7280918435875636,0.03448360679156748
"Y",Urban and Regional Studies,0.21135103675167544,0.772332814288434,0.15118765140632917
"N",Fine Arts,0.0,0.29333139761619864,0.22363944493095622
"Y",History,0.3687857865477062,0.8298060597923185,0.035852554929670655
"N",Economics,0.5098064996974074,0.3913571765066053,0.1945976524454076
"N",Operations Research and Engineering,0.7065648249759495,0.49554220626182577,0.019231939824865707
"N",Development Sociology,1.9600323210460109,0.2975986954418296,0.18795962770427843
"Y",History,0.32048709956900856,0.8082285111052847,0.7493775197690358
"N",Independent Major—Engineering,0.0,0.32984801540752784,0.7495293095327893
"N",Urban and Regional Studies,0.0,0.462251758626839,0.023859751801979745
"Y",Chemical Engineering,0.8270253890530711,0.6762151080396825,0.4376169386586962
"N",Philosophy,0.0,0.1868543334288454,0.15833379393392877
"N",Operations Research and Engineering,0.24344457419210352,0.27448350133791344,0.14289917766572058
"N",History,0.0,0.341658118015129,0.6965044273356653
"Y",Linguistics,0.9031452346532745,0.7819732070662346,0.7103277899373391
"Y",Urban and Regional Studies,0.28568744163698157,0.7639599783335673,0.17930726848183898
"N",Statistical Science,1.2156900208118326,0.32333453926083966,0.387787026690537
"Y",Statistical Science,0.3860231180347382,0.7321302119967472,0.14806189923836632
"N",Religious Studies,0.046286783329603676,0.09348497067851935,0.6180645085632691
"Y",Accounting,0.9388876228241925,0.8625469977794983,0.13189356010578324
"N",Statistical Science,1.0047471871402658,0.4222909708871536,0.21092889658594627
"Y",Linguistics,0.06108134836358736,0.8993267123867303,0.5563114464090102
"Y",Biological Engineering,0.3190811685504399,0.7316722251918282,0.6435735275879113
"Y",Music,0.8081212239207579,0.6442941417086125,0.2344684449143153
"Y",Food Science,0.4437070515845205,0.7599495974050123,0.007674345244023106
"N",Environmental Engineering,1.4932059525380128,0.40980648462910607,0.058568945632017866
"Y",Philosophy,0.2503384581282948,0.8090340611361024,0.7571091127726935
"N",Feminist,1.7085882781140074,0.3316000451118216,0.19151025885360518
"Y",History,0.7171066120296588,0.5298294533360264,0.06032843395553511
"N",Sociology,0.0,0.15754020188417006,0.08708554559252779
"N",Religious Studies,0.534021731998255,0.046040665271185,0.6933070305548487
"N",Food Science,0.6182372343998437,0.16980725303163702,0.13673465332608736
"N",Animal Science,1.5928196374270247,0.3977825061702823,0.4063153246131126
"N",Statistical Science,1.3780005000908788,0.08368900529872225,0.5819969153145161
"Y",Anthropology,0.07593870134079217,0.7957071936870234,0.7287678804743546
"N",Animal Science,0.0,0.4210342389346149,0.46691622318378934
"Y",American Studies,0.9804603676516706,0.584289675254739,0.2151301316139631
"Y",Electrical and Computer Engineering,0.9692726332408788,0.9018087117432506,0.05453069644969666
"N",Biomedical Engineering,0.7684535824675087,0.4607983877046614,0.523313753046091
"N",Biological Sciences,0.7924567703056615,0.15028968054299618,0.3161032538429147
"Y",Human Development,0.8744367443920077,0.9856564304498883,0.5390864358103654
"N",Sociology,0.33304266215773537,0.03516856290644044,0.015944143357565443
"N",Biomedical Engineering,0.0,0.02246014939337526,0.21502175474877205
"N",Music,0.41317707501240153,0.4552202781713881,0.5157541677068433
"N",Applied Economics and Management,0.16428000345561933,0.1273305991769046,0.06367637922623759
"N",Independent Major—Engineering,0.48443454222449067,0.47505777205558164,0.21807927430440932
"N",Biological Sciences,0.0,0.09006942349979863,0.5661056453859613
"N",Environmental Engineering,0.7940572786647813,0.07003107031718503,0.078832370885631
"Y",Urban and Regional Studies,0.9929847340765992,0.6140670796991028,0.1411033004713962
"N",Animal Science,0.7474831611176732,0.021016392382167126,0.887567279366863
"N",Environmental Engineering,0.6414663714914645,0.43894351254784114,0.8238795402279037
"N",French,0.0,0.20230908545562598,0.09279739068304693
"Y",Environmental and Sustainability Sciences,0.21897741355011846,0.5719027832388776,0.019076176183044802
"N",Electrical and Computer Engineering,0.0,0.06588519352005406,0.006927256618960542
"N",Human Development,0.3847016085255528,0.2564225043205598,0.33939770488889187
"Y",Environmental Engineering,0.20446819716417486,0.5622496445739863,0.16113879454690516
"N",Electrical and Computer Engineering,0.0,0.15871156352472515,0.7422217054979495
"Y",Applied Economics and Management,0.6359872316697704,0.8156810814902503,0.6371236658641112
"N",Independent Major—Engineering,1.2600965175021703,0.293199994936998,0.6715827383479506
"Y",Science and Technology Studies,0.2696668697935741,0.8304535230602951,0.6170317705157091
"N",American Studies,0.4162932942197707,0.37906134996925,0.5455369369027587
"N",Fine Arts,1.174562085664997,0.3960752284407033,0.7259457385806225
"N",History,0.865863581413812,0.20897151782268553,0.9026938485642575
"N",Anthropology,0.0,0.013537480295658377,0.5459098244099156
"N",Classics,0.3824708592306503,0.379106242124173,0.4467538981941832
"N",Communication,0.33222269968867446,0.3434157832551824,0.5918791097868353
"Y",Environmental and Sustainability Sciences,0.18954413535813663,0.9717513007304306,0.049771793030432
"Y",Statistical Science,0.9041423849326038,0.78268705002554,0.18774589738761438
"Y",Fine Arts,0.25391205793956406,0.9812404049408413,0.3459020366662482
"N",American Studies,0.0,0.4789210047598692,0.4304853689792587
"Y",Africana Studies,0.6809640548977927,0.5543489859967777,0.1088947919469615
"Y",Philosophy,0.4620795108121387,0.9720952143603186,0.014696867974325012
"N",Development Sociology,0.0,0.2757442166202554,0.9558297046298477
"N",Music,1.0335899140861562,0.20199741467302745,0.8868485742940471
"N",Human Development,0.08099648214805022,0.30819092177032337,0.6540601335187907
"N",American Studies,0.048507853068028295,0.31111275210251976,0.593530150465132
"N",Nutritional Sciences,0.6948263008514424,0.3787090752477752,0.4667515334143959
"N",Urban and Regional Studies,0.0,0.23840762844447572,0.050775907956724264
"Y",Environmental and Sustainability Sciences,0.6969034065823184,0.9808115780484278,0.6377025772605465
"Y",American Studies,0.7441735370231206,0.5684650979325648,0.3481583372706518
"N",Linguistics,0.4551986623447679,0.21298256637077606,0.8746045010734759
"Y",Feminist,0.31039545235045407,0.8733741605818103,0.7764848866649113
"Y",Human Development,0.46494648155494,0.7677614505506096,0.0537265748231357
"Y",Fine Arts,0.2857683027982242,0.804493836975477,0.4633898127416295
"Y",Chemical Engineering,0.6873068278391817,0.8804862231959031,0.15302981084829992
"Y",Environmental and Sustainability Sciences,0.049288887993844566,0.7099896137888155,0.01463662001765853
"N",Hotel Administration,0.0,0.0579952296604741,0.4441368302945218
"N",Hotel Administration,0.0,0.4250605809288378,0.040690235810390774
"N",Africana Studies,0.6096426959193877,0.4444694695369181,0.599446624819154
"N",Philosophy,0.0,0.18367710382761449,0.8895808009294318
"N",Science and Technology Studies,0.5018538573760916,0.36175448039504665,0.19992965846224953
"Y",Science and Technology Studies,0.27192851812480745,0.8205073887539028,0.7410669458392537
"N",History,0.012539343022525573,0.4581734954199832,0.41290685905321767
"Y",Urban and Regional Studies,0.2972756351273672,0.5897679661364125,0.22432870355120493
"Y",Communication,0.2451116986314993,0.7678441999595247,0.1942102365814189
"Y",Electrical and Computer Engineering,0.471998367069311,0.5808316807601691,0.0721062990117588
"N",Electrical and Computer Engineering,0.2775857233333745,0.35361117623845617,0.689047618314196
"N",Sociology,0.25170100259429673,0.4834455395598758,0.4369726133890468
"N",Biomedical Engineering,0.6143175313504592,0.16480861525186585,0.4161978083007538
"Y",Food Science,0.5947897420339052,0.7290295982825671,0.5630038511128368
"N",Communication,1.4587008569558433,0.047067081608251016,0.6836580000971312
"N",Religious Studies,1.9347268651005616,0.19921203364311457,0.26731411422278306
"Y",Mathematics,0.9934829771551097,0.8921781402488266,0.6486756786729423
"Y",Economics,0.27234962576694366,0.9853496814812347,0.020999375322392266
"Y",Classics,0.8617750595485706,0.8888885105798005,0.5239293636485577
"N",Anthropology,0.5486156476645918,0.45964658878303766,0.6521440255077904
"Y",French,0.3615683293702906,0.8122614054035128,0.31576555672247997
"Y",Nutritional Sciences,0.9970276772528459,0.5945203736246478,0.7418959827705325
"N",Sociology,0.604324496409982,0.30486926073561094,0.9970290301802024
"N",Food Science,0.0,0.4695552894283366,0.37097457296372094
"N",Computer Science,1.9101472165614275,0.47854550292089904,0.7216708685610488
"Y",Biological Sciences,0.4004437067936416,0.5787805832033769,0.4134783202810013
"Y",Science and Technology Studies,0.022359049604233627,0.8242602207555115,0.5057064540011593
"N",Mechanical Engineering,0.9224599600699306,0.2705519841122753,0.03079647906774663
"Y",Communication,0.12722608524565582,0.9461843293212684,0.4365104546724522
"N",Religious Studies,0.0,0.042205121843789994,0.3863314468157746
"Y",Environmental and Sustainability Sciences,0.8224567778338231,0.5650221012465911,0.797370875218279
"Y",Statistical Science,0.3325637099281171,0.6228270425574097,0.25811234427803653
"Y",Accounting,0.9882318343510904,0.7016164241882473,0.1888523478540749
"N",Development Sociology,0.0,0.3180135955986165,0.42695263042934073
"Y",Biological Sciences,0.8002138376125628,0.6932184969593432,0.184402172080816
"N",Human Development,0.0,0.499838275496863,0.5750659432951559
"Y",Classics,0.4497433523766242,0.6996552356157788,0.13932195084492716
"N",Fine Arts,0.5714483722398525,0.43003008371058815,0.8758411551576213
"Y",Religious Studies,0.36001626166927714,0.883107707828997,0.14146687340940078
"N",Environmental Engineering,0.12142047725348415,0.31668243993045375,0.538445395885425
"N",Accounting,0.0,0.2768711160777222,0.671476921439157
"Y",Religious Studies,0.9255076590709348,0.9282935601779955,0.018410271062115013
"N",Economics,0.0,0.3297431428988705,0.20112547585689056
"N",Science and Technology Studies,0.29431101949219973,0.36908809585678226,0.5136170174000202
"Y",Nutritional Sciences,0.4373567896401549,0.5630792896977009,0.233754797737325
"Y",Biological Sciences,0.4867596743745829,0.9672832374798637,0.7842333013702081
"N",Science and Technology Studies,0.06846966447965364,0.45469056100206795,0.6355523442910677
"Y",Mechanical Engineering,0.104297058450181,0.786346556458985,0.4878353429956017
"N",Independent Major—Engineering,0.0005328979648141496,0.46846519837693745,0.982836541806494
"Y",Development Sociology,0.9356813009882355,0.8294612419228093,0.21024161332898617
"Y",Feminist,0.1776155118849153,0.5847790157978027,0.07718778503959389
"Y",Mathematics,0.3704187383248362,0.8702198537466213,0.6427294073056675
"Y",Environmental and Sustainability Sciences,0.2110629357551329,0.5405736662046655,0.11610579576361246
"Y",Music,0.09034997192514349,0.686572318125634,0.2983601373816499
"Y",Classics,0.19462025744138378,0.5242701214515659,0.46875854562585717
"Y",Computer Science,0.16493188044335005,0.6430110170908497,0.6389206783997419
"Y",Anthropology,0.6349216285228819,0.8123015045266863,0.3483130530301789
"N",Electrical and Computer Engineering,0.0,0.3706770982303885,0.592276041998007
"Y",Anthropology,0.7938356708038472,0.8054906273352652,0.20613837157329096
"Y",Religious Studies,0.6237536882567045,0.7834361682267603,0.05120064022968496
"Y",Biological Sciences,0.5435181080813876,0.7327894066075178,0.6294259800368182
"N",Environmental and Sustainability Sciences,0.03350860928824184,0.3283826646456144,0.8073428520787951
"Y",Africana Studies,0.5506256726581138,0.8468103451644193,0.05632082123530924
"Y",Communication,0.09379694439207209,0.7438596644641555,0.14028406390692827
"Y",Religious Studies,0.7927082023730365,0.7917146641493044,0.44102318385685857
"Y",Independent Major—Engineering,0.6631316805154223,0.8888673679389244,0.24879950670003537
"Y",Animal Science,0.10751250951112734,0.9337363805717098,0.0360996308568311
"N",Animal Science,1.5081057639673587,0.09434760951354726,0.5071159490684475
"Y",Feminist,0.6368962874098367,0.7144291840011314,0.713501798107843
"Y",Mathematics,0.37690143925875275,0.6236978002880114,0.42368058838648537
"N",Feminist,0.0,0.26736096568872747,0.5888942201438099
"N",Anthropology,0.0,0.49088990619868533,0.7851091904042816
"Y",Electrical and Computer Engineering,0.014825201968306057,0.8608849594540912,0.36465934075369644
"N",Africana Studies,1.0962814557088538,0.1800341693711962,0.9491266819525407
"N",Chemical Engineering,0.4088117360845738,0.11124586568495343,0.539789454337406
"Y",Human Development,0.652391592120183,0.9989715268882363,0.5421726239193779
"Y",Urban and Regional Studies,0.10097487868605515,0.5399621877409727,0.004434069558072795
