"Y",Computer Science,0.8658395413947434,0.8829427020609096,0.18997208265273147
"Y",Accounting,0.3423138838714175,0.9824675427026783,0.4647689372902284
"N",Urban and Regional Studies,1.8804634871078292,0.3052529844578339,0.8787034859302775
"N",Hotel Administration,0.5976664235292227,0.1938334035034197,0.6583831748379543
"Y",Africana Studies,0.3046780048107457,0.739879569531269,0.001563581144947812
"Y",Urban and Regional Studies,0.8289822078223114,0.5309409841321857,0.16229126353310763
"Y",American Studies,0.39438046164788054,0.8114841147497874,0.09110945485403565
"Y",Urban and Regional Studies,0.5117747688844677,0.8674330554043149,0.10690113439757021
"N",Feminist,0.0,0.07749222545623369,0.18629260149254545
"Y",French,0.24652194026079965,0.8826626257489307,0.6380889207523865
"Y",History,0.7987943605073209,0.8050448676833061,0.28667130376813077
"N",Fine Arts,0.0,0.34649653141406633,0.386590493402858
"Y",Philosophy,0.33883811145118103,0.7158594076811523,0.192595528171581
"N",Animal Science,0.0,0.44808291020158564,0.5888282745818605
"N",Animal Science,1.9687714225065216,0.15652847285195814,0.8139408056311976
"N",Statistical Science,1.148804424141984,0.10379470705784377,0.8649565857731485
"Y",Applied Economics and Management,0.23714547840437072,0.527486093668863,0.2694064769569031
"N",Africana Studies,0.0,0.33670285991535964,0.5760915061111098
"N",Linguistics,0.5001470576557487,0.06643733571841837,0.6327855429707511
"Y",Feminist,0.6760014121820657,0.7000341949088983,0.6496768578968484
"N",Applied Economics and Management,0.7254029646574085,0.04292239537888143,0.8991532622592162
"N",Human Development,0.0,0.15180387361444592,0.6221848728176878
"N",Urban and Regional Studies,1.8830768569765912,0.03939394307183708,0.9632890017892867
"Y",Fine Arts,0.004917752485016247,0.8467175794933254,0.6691956594446501
"Y",Human Development,0.010282289924653298,0.6994174280602506,0.1284337912810939
"N",Anthropology,0.2518813954645549,0.2999760308310929,0.11673261566248883
"Y",Classics,0.4598394368487073,0.5708964653258467,0.4393869770986366
"Y",Development Sociology,0.05760271918108584,0.9125273680817975,0.02997070929500678
"N",Mechanical Engineering,0.43188233047386704,0.21732884850127443,0.5486672987256664
"N",Development Sociology,0.35417433952687283,0.21125909248756036,0.44793456812382515
"Y",Classics,0.05421974216969783,0.7439207275584853,0.3166958225933948
"Y",French,0.07738628035984085,0.951905431294203,0.12767038532996666
"N",Music,0.15661781586206147,0.37255241695399577,0.7112011798694412
"N",Hotel Administration,0.39614739863830906,0.3742332380064489,0.15593650882431787
"Y",Religious Studies,0.6912853446362901,0.6211751155032141,0.4165959439036854
"N",Independent Major—Engineering,0.7288731781506042,0.08289806066298722,0.351900064714047
"Y",Human Development,0.32573769858358603,0.6322275904692699,0.3476209799360199
"Y",Classics,0.26977057048088016,0.6296170899450403,0.09179290189504452
"N",Environmental and Sustainability Sciences,0.851916030144591,0.24205049306936044,0.3336540325881776
"Y",French,0.5344574443446896,0.7784418819819567,0.5945744158609357
"Y",Communication,0.3199815381239044,0.9134394669614625,0.7350143713018357
"N",Biological Sciences,0.0,0.32809287184889624,0.7204112659325124
"N",Economics,0.4038493731002112,0.08610157520548789,0.7590786679851426
"N",Development Sociology,0.0,0.4691072454345967,0.5853171715082321
"Y",Science and Technology Studies,0.48594364209842955,0.6425164274233504,0.05401081089442361
"N",Fine Arts,0.6874592457539341,0.2433708742580608,0.026287603002097093
"Y",Biological Engineering,0.11953379250674945,0.8820599355448274,0.6599255617836703
"Y",Economics,0.20969304093807128,0.8343802821551836,0.16883308546924847
"N",Animal Science,0.0,0.192380269568442,0.786227909501858
"Y",Classics,0.7184522595804789,0.995517114722367,0.008912847926047518
"N",Philosophy,0.00645821488435383,0.41780175245748485,0.6036667893036743
"N",History,0.5222796729166476,0.3165440156954078,0.41952191406395223
"N",Anthropology,0.0,0.01452195106077514,0.2529870530683349
"Y",Philosophy,0.372263448517853,0.8544488442505046,0.07406572571234926
"Y",Philosophy,0.14136790034223723,0.6996175775948692,0.022228754559814545
"N",Linguistics,0.0,0.220982869720581,0.10396884784627725
"Y",Applied Economics and Management,0.7172395033745345,0.9612760424557641,0.0836270718827018
"Y",History,0.8134712836746714,0.7674905801843533,0.7503685526514068
"Y",American Studies,0.07890986551745016,0.8404286101606868,0.4660526815456677
"N",Biological Sciences,0.0,0.4890408787797397,0.4983741963972057
"Y",Economics,0.7569398382856786,0.7857557040229918,0.49013911002040456
"N",Environmental Engineering,0.649463095912959,0.45134453333295943,0.08008696371815904
"N",Accounting,0.685591912205763,0.08266734684544907,0.9114980818453812
"N",Philosophy,0.0,0.44550231774288884,0.6979537710305534
"N",Environmental Engineering,0.157967611197106,0.2615119052526651,0.7406784178299095
"N",Human Development,0.7075982261118936,0.3050131811231169,0.8972855843631438
"N",Operations Research and Engineering,0.0,0.1909999334315986,0.39960027823524225
"Y",Feminist,0.7400371530563652,0.6845422432677195,0.5260763004984095
"Y",Human Development,0.4621947411583134,0.5110243818178565,0.14800801998174273
"N",Biomedical Engineering,0.26831667985869323,0.40634649472193873,0.5166769603041282
"Y",Feminist,0.7429655873490114,0.8896059476985166,0.22987269965352797
"N",Hotel Administration,0.5742991732711755,0.4071909605414231,0.3789673980813427
"Y",Classics,0.5672370628305603,0.7817278792028592,0.4195989827993615
"Y",Classics,0.19066680293478633,0.6166969522404877,0.014530795847608413
"N",Mathematics,0.32070382110737805,0.05820594787164046,0.8250534484611876
"N",Sociology,0.0,0.13013736883287286,0.39185067871566825
"N",Biological Engineering,0.851035987652538,0.21362226768809223,0.035385917753987695
"Y",Applied Economics and Management,0.6428722811487404,0.6998026508933273,0.3949021577159769
"N",Electrical and Computer Engineering,0.36176284728655816,0.27663043260484765,0.45732369852315813
"N",Food Science,0.833013917912668,0.20715828498905253,0.6432480743464142
"N",Economics,0.34647652182285427,0.22316207982823733,0.7341494863030663
"Y",Africana Studies,0.43177901085680326,0.8001277202505608,0.11015424962701281
"Y",Human Development,0.7273525979158062,0.8040905259726646,0.1672794700374305
"Y",Feminist,0.7760211922513214,0.6932656989156812,0.16354898326477807
"Y",Accounting,0.3580317841960492,0.7526860656405958,0.10219292370636646
"N",French,0.2725297809064986,0.4519833047791326,0.39157144753395
"Y",Economics,0.5533185808985817,0.7633827706828177,0.006578408755671394
"N",Environmental and Sustainability Sciences,0.0,0.07187768954439833,0.4039738667202529
"N",Accounting,0.0,0.4814634348444765,0.1617291967489347
"N",Electrical and Computer Engineering,0.24354731314451183,0.43825990343156207,0.8097134707675981
"N",French,0.0,0.010897408486011395,0.6548830078735526
"Y",Nutritional Sciences,0.07030584147408536,0.5534525883728189,0.5711122069446037
"Y",Development Sociology,0.2516868470543897,0.8552610968351255,0.1751880997519315
"N",Religious Studies,0.009730667669108017,0.059232576875198895,0.24465347992091646
"Y",Classics,0.8134989954490931,0.6653640392543011,0.07830637350479841
"Y",Linguistics,0.3080637266718663,0.8689750071822674,0.7882540856773858
"N",Hotel Administration,0.0,0.10704889219804192,0.9862314212522395
"N",Biomedical Engineering,0.3937783884649346,0.3376988689408208,0.6002668219241405
"Y",Anthropology,0.038196973258882605,0.5735826613745456,0.7799010564180647
"N",Fine Arts,1.861152081207331,0.17482575478775209,0.08701130688654435
"N",Anthropology,0.42787520081960584,0.40248358997730593,0.5308906327800355
"N",Chemical Engineering,0.0,0.32958805938074665,0.6224119103063701
"Y",Communication,0.6194932378375101,0.5630258540666142,0.19983146915778227
"Y",Fine Arts,0.01769431082649542,0.5708215126021114,0.7334167527923066
"Y",French,0.30447763148433804,0.6643596608060671,0.6813991934670617
"Y",Science and Technology Studies,0.5034390570362528,0.7228561562142761,0.058544231634643396
"Y",History,0.6699902639529478,0.708083665113575,0.38911943047915676
"Y",Urban and Regional Studies,0.7840436026032395,0.9274032251304951,0.19703603198124675
"N",Computer Science,1.390915635430583,0.1887345983942904,0.7976423575093379
"N",Sociology,0.0,0.07894078748114153,0.029426615471466078
"N",Religious Studies,0.6458026364281388,0.43498103838571356,0.670450431991528
"N",Sociology,1.5736278408011934,0.34117416191619854,0.6471865668857332
"Y",Africana Studies,0.8702920134041152,0.6922634583338728,0.23012196762827286
"N",French,1.3466009834727635,0.48269899798567184,0.4166368083364732
"Y",American Studies,0.540239855937489,0.6045914330764464,0.7890301398222055
"Y",Environmental Engineering,0.9385616574429824,0.9818862709547443,0.16812598740646512
"N",Computer Science,0.0,0.13852750794150648,0.9347189676529614
"Y",Classics,0.37877207773158106,0.5108127810330548,0.23327677801277402
"N",Development Sociology,0.5207436659647635,0.3898347143605774,0.8361713709508388
"Y",Urban and Regional Studies,0.068215930282856,0.8166953927541452,0.45975620797847583
"Y",Linguistics,0.997734767742529,0.5595531277051583,0.22333619960573947
"Y",Music,0.8870597317356,0.5334636853702874,0.2785357289212208
"Y",Philosophy,0.0581858689690713,0.6087010717044335,0.6607079736560718
"Y",Human Development,0.42272112360248226,0.7943372530248333,0.15201209589850284
"Y",Computer Science,0.9275565995074652,0.6583173211654075,0.14786902620650644
"Y",Anthropology,0.0853772735070637,0.8218013236868399,0.06698493656697124
"N",Animal Science,0.9562672648050082,0.13139123421135868,0.6222153816035936
"Y",Development Sociology,0.039227207636775896,0.5097925575326622,0.15572214893336
"Y",American Studies,0.26743508690055307,0.6339271460452264,0.1910013259944069
"N",Biomedical Engineering,0.0,0.45869261908653847,0.23980545575221723
"N",Accounting,0.23844589658906268,0.47174744035528504,0.8315148099760559
"N",Policy Analysis and Management,0.10881877969430043,0.37836102464517507,0.9852715148814409
"N",Sociology,0.6283295411839358,0.4505823695949369,0.2638320045610347
"N",Development Sociology,1.2046378367486126,0.0566025388803606,0.48519906460963014
"Y",Biomedical Engineering,0.30417811601282874,0.8643940375357487,0.31310728531788723
"N",Biological Engineering,0.0,0.45816723027891015,0.8324593801879566
"N",Africana Studies,0.0,0.38202316032919703,0.5846660854393868
"N",Electrical and Computer Engineering,0.0,0.14180289436245008,0.5716619629182798
"N",Science and Technology Studies,0.0,0.32676674494826163,0.8580716845004983
"N",Independent Major—Engineering,0.0,0.1931656908472149,0.3326583559633758
"N",Biological Sciences,0.0,0.4035451543544464,0.5073855907296414
"Y",Linguistics,0.7582221356401188,0.6305051316959303,0.6429426594491824
"N",Nutritional Sciences,1.7709164968889768,0.48999228816202434,0.21118984008526687
"Y",Economics,0.24766594885433413,0.7208519873894549,0.751325765627904
"N",Environmental and Sustainability Sciences,1.39669254678968,0.0487318665722386,0.2133431429348882
"Y",Development Sociology,0.8068819128198527,0.5940798458756384,0.6972631464457212
"Y",Anthropology,0.37446974396094534,0.7494469646885811,0.20078565360600997
"Y",Classics,0.8005704506995028,0.6338211162022367,0.05688121745842545
"Y",Africana Studies,0.7458162409142113,0.624607764633174,0.01154910226838568
"N",Accounting,0.3740167937497211,0.14269308714037277,0.24486870783163195
"Y",Africana Studies,0.19975883445501774,0.8728998748239544,0.1936307720450242
"N",History,0.02815527370085391,0.23899345648694292,0.2564252858982229
"Y",Classics,0.18822414168216806,0.7604080829347926,0.7800074000596684
"N",Linguistics,0.8416795938582406,0.3802454271178579,0.08242689209282661
"Y",Religious Studies,0.8676896307772598,0.5494627309638845,0.11823314862355838
"N",Mechanical Engineering,0.0,0.10398601586713374,0.9830511053862272
"Y",Religious Studies,0.914213543578383,0.8500189562944778,0.44256315850330663
"Y",Communication,0.11958056318306798,0.9065018733088522,0.14366966321402175
"Y",Philosophy,0.8386201350844948,0.5872467748689603,0.26096919488168946
"Y",Human Development,0.9706257024871479,0.7178552726948145,0.11445717020121038
"N",Statistical Science,0.0,0.35932050521339354,0.7839657618733848
"Y",History,0.4524359604055549,0.8404847206450917,0.3827024585557258
"N",Accounting,1.0312680269634318,0.19439252454366163,0.8507696391380626
"N",Operations Research and Engineering,0.6206627370360802,0.1170210747168473,0.43137084483401167
"Y",Communication,0.993315061573046,0.7737206895492343,0.0016623893578051607
"N",Anthropology,0.8658078196454154,0.24799240556094504,0.9770314839242882
"N",Urban and Regional Studies,0.5997349783600056,0.48333750996850366,0.5968135481336551
"Y",Music,0.12719921992992023,0.750081160887909,0.6953957977846973
"Y",Mathematics,0.8828062430033736,0.8721743057166201,0.4775876508002973
"Y",Africana Studies,0.9909027873556852,0.676008365404595,0.5703479198379908
"Y",Sociology,0.5828677524247802,0.9198086274086896,0.047909878179870025
"N",Fine Arts,1.6271735222423551,0.20908756014872243,0.847309976286375
"Y",Religious Studies,0.23338267503310983,0.9412091567638813,0.3435095812468204
"N",Applied Economics and Management,1.8773525499958728,0.11094041855329373,0.8390591351829311
"N",Electrical and Computer Engineering,0.08919693362121173,0.21661073686192944,0.3877575804423645
"N",Religious Studies,1.9574864789022848,0.3105461092481572,0.6808459195202688
"N",American Studies,0.0,0.3199051714391289,0.18140063776638782
"N",Communication,0.0,0.19587428462389522,0.2599028879797899
"Y",Urban and Regional Studies,0.6601867795371327,0.681407822975527,0.4606923113501171
"N",Science and Technology Studies,0.0,0.308410790282842,0.09124531644788125
"Y",Feminist,0.6619159702568125,0.6340135425251237,0.5789476311541089
"Y",Food Science,0.5971846658813961,0.5181707107909632,0.14781544658064227
"N",Electrical and Computer Engineering,0.0,0.22177438586390885,0.48134495416899337
"Y",Classics,0.6027389665616368,0.7920830091824151,0.32966749676219165
"N",Policy Analysis and Management,1.7639978520998207,0.10124115974327763,0.3692721092320459
"N",Mathematics,0.6464944578704617,0.0016689410917682945,0.7055549208538504
"N",Communication,0.0,0.13036122501190672,0.356148397371307
"Y",Biomedical Engineering,0.5870923031703361,0.8506230919721369,0.7885959949568906
"Y",Fine Arts,0.9265065755045566,0.6647276424185405,0.42861773477768084
"Y",Animal Science,0.3587193312611132,0.7540922445519787,0.08485554263789274
"Y",Classics,0.3336947903425044,0.6865715280123237,0.49154739986527407
"N",Electrical and Computer Engineering,0.24322494863347943,0.40490875973430673,0.47884492690887726
"Y",Sociology,0.409250048094019,0.6709720306609658,0.2901412269403242
