"N",Mechanical Engineering,0.6602142460450687,0.17128830780402138,0.9013967189489928
"Y",Economics,0.21073823212285914,0.8785917910882289,0.5041450644777536
"N",Policy Analysis and Management,0.9631103726202244,0.021229281880687956,0.5685841642446572
"N",Human Development,0.04207363599302116,0.23986043009003521,0.19970677432927242
"Y",American Studies,0.22750943300571813,0.8804452376080034,0.4662798478206778
"N",Animal Science,0.4919888417295326,0.3316475580585707,0.38719274150032357
"Y",Economics,0.4992910705208984,0.8179615314202421,0.22846398438924853
"N",Chemical Engineering,0.6170644250664087,0.1813405373565916,0.3473876564843691
"N",Science and Technology Studies,0.0,0.15755680558929774,0.04269635463913146
"N",Africana Studies,0.0,0.21302555961044023,0.47624811110418297
"Y",Nutritional Sciences,0.5234987397316446,0.7275204347481291,0.19940261387150038
"N",Operations Research and Engineering,0.713242056104866,0.19779636766692388,0.8341084780914628
"N",Africana Studies,1.078475978863049,0.10846175102327527,0.41216338025020116
"N",Electrical and Computer Engineering,1.1665609385307751,0.27485411066771837,0.4822785868024362
"Y",Economics,0.043181842206645005,0.8899708995148358,0.010306818751016023
"Y",Human Development,0.5779539702878508,0.5930729175933439,0.39520542348438514
"N",Computer Science,0.0,0.3964390101880352,0.6017490270556056
"N",Nutritional Sciences,0.0,0.3334645919665812,0.282689564035013
"Y",Communication,0.7714283621378581,0.5642135479590531,0.17881784062671413
"Y",Development Sociology,0.8808642359007203,0.6349922538872457,0.4450578676534068
"N",Philosophy,0.46665188222149123,0.34389455152076776,0.2887788984100135
"Y",Anthropology,0.2817220375553099,0.5992078346134019,0.3991973938450055
"N",Animal Science,1.664807699141293,0.32256216272883353,0.041407198569115566
"Y",Urban and Regional Studies,0.297959061460074,0.5201238775824982,0.7667854868816675
"N",Anthropology,1.5034335550390263,0.45776523024101057,0.9620641763581094
"N",American Studies,0.6450360087459928,0.4178472983142436,0.7119466236499332
"N",Animal Science,1.812739249510643,0.29051342760873355,0.7525781980699044
"Y",Development Sociology,0.660852004307452,0.9449589709870891,0.08192973298804118
"Y",Human Development,0.8182968911284302,0.5601479891602523,0.07547168514059577
"Y",Economics,0.7702088479265604,0.8418613225233836,0.36885038601129416
"Y",Economics,0.9169065211876414,0.7785295296356499,0.6226681034476697
"N",Urban and Regional Studies,0.03302813300468199,0.2072566601869963,0.9628808889826541
"Y",Urban and Regional Studies,0.5282618758830017,0.6970113501789275,0.5003071323225156
"N",Chemical Engineering,0.0,0.13347406107850102,0.36918324635768174
"N",Urban and Regional Studies,0.0,0.03805553534831996,0.9627452845174566
"N",Operations Research and Engineering,0.0,0.2362071195876292,0.1320042778629016
"N",Hotel Administration,0.19947303319717413,0.19353464000589693,0.5165401770659507
"Y",Human Development,0.09804188379089751,0.6826005248109753,0.4488225132869226
"Y",Sociology,0.6990172307844869,0.7083888534905508,0.17560991481588428
"Y",Sociology,0.6138659334843898,0.8317490428109711,0.089729860595814
"N",French,0.7959621307527989,0.19280571843941108,0.3163319954411832
"Y",Urban and Regional Studies,0.7575288811616012,0.9354076911153466,0.029750803705604456
"N",Statistical Science,0.0,0.22787595414601802,0.7574146096131525
"N",Accounting,1.421450976923876,0.09819911634097678,0.7100480112728408
"N",Statistical Science,0.26269580835581785,0.17639802645180225,0.6058838084258312
"N",Mathematics,0.4952308843314328,0.33217374270746414,0.5044209674954567
"Y",Economics,0.9526177313064385,0.756356959371735,0.11815127196837827
"N",Animal Science,0.49444744616637826,0.15550867228602183,0.9436561915506735
"Y",Economics,0.34049313333376297,0.6935721055875913,0.6299051738017664
"N",Mathematics,1.3925165596620248,0.3782963442906041,0.3575546708678604
"Y",Economics,0.38478022130987644,0.7839906816730416,0.4625253314994794
"N",Applied Economics and Management,0.0,0.4341463102754187,0.7808595832398639
"Y",Urban and Regional Studies,0.46345038907959235,0.9802752140443738,0.2147255028948507
"N",Mathematics,0.0,0.3830226848098025,0.5884400679521867
"Y",Development Sociology,0.386272546897411,0.9867174556909571,0.01565974198571196
"Y",Mathematics,0.7725934174193159,0.9072944135749968,0.20018564765887503
"N",Communication,0.0,0.011985954237358487,0.8891701920005924
"Y",American Studies,0.4273655265856977,0.7107635907615706,0.160734790299774
"Y",Communication,0.9572283519854029,0.5696589004671718,0.26814433388238856
"N",Anthropology,0.07747013969096106,0.3475451664217356,0.4068033450424603
"N",Environmental Engineering,0.7314445221547219,0.15733901783919302,0.8426025186328288
"Y",Environmental and Sustainability Sciences,0.19382122855437156,0.8854323143235747,0.7211267846333513
"N",Policy Analysis and Management,0.38963512757026186,0.0457540316669629,0.9690371306095712
"Y",Urban and Regional Studies,0.6236430214623566,0.7499212057780468,0.18224008475237286
"N",Policy Analysis and Management,0.0,0.1626910861025621,0.09384497139569603
"N",Urban and Regional Studies,0.9189659381970512,0.06638283326773486,0.10001260752083485
"Y",Chemical Engineering,0.4709661314511543,0.509391320331819,0.21399435059282101
"Y",Sociology,0.8683280253428952,0.8719260675453767,0.402448660823561
"Y",Development Sociology,0.07039877970382846,0.6908591373366532,0.15489552108409332
"Y",Human Development,0.7942590689193243,0.7247160905904064,0.274555940000766
"N",Accounting,0.8756043597001283,0.047201241647760406,0.6568634096560517
"N",History,0.0,0.3778088531053754,0.5033109393228979
"N",Human Development,0.0,0.030127600948118616,0.6468059271790951
"Y",Development Sociology,0.747710275604132,0.7672412059667195,0.681202498231351
"Y",Human Development,0.6524626913707524,0.8623796730926134,0.7436124470346751
"Y",Economics,0.24467807795540908,0.8140753575341088,0.11271232683091559
"N",Communication,0.8400795651843889,0.39110457537639476,0.006097481107061209
"N",Feminist,0.0,0.08810658146174899,0.6398805598196954
"N",Sociology,1.318369716382994,0.36289504433912756,0.33764992685077266
"N",Environmental Engineering,0.8125576698682121,0.025350340913419145,0.8137407213335144
"Y",Anthropology,0.18253074762437083,0.9183240377543215,0.07413315082960292
"Y",Human Development,0.9645758655937923,0.5660173010090479,0.14505059496513406
"Y",Urban and Regional Studies,0.7513215126415335,0.8728969197819488,0.45751372400903434
"Y",Philosophy,0.37285985921664433,0.7939239960348724,0.6899475575845361
"N",Policy Analysis and Management,0.0,0.22201802496814915,0.37269803931469925
"N",Environmental and Sustainability Sciences,0.4600144501015214,0.20256517061197032,0.869420219780808
"N",Food Science,0.0,0.4698558457288722,0.8354626979036024
"N",Animal Science,0.14228342496940183,0.039507272622667844,0.06000502237369376
"Y",Human Development,0.2805663387437297,0.5609025872942761,0.7600640691037234
"Y",Urban and Regional Studies,0.9865924682836755,0.8637968540506116,0.011282444567195404
"N",Classics,0.1820119850551557,0.20703015101872857,0.5462148287356277
"Y",Development Sociology,0.5444608039348098,0.8561420027891129,0.43906733650996443
"N",Science and Technology Studies,0.4066104193602573,0.17035979926086808,0.2567191374279455
"Y",Urban and Regional Studies,0.38597890042456084,0.8520273141350015,0.032159925048466875
"Y",American Studies,0.3973382773431654,0.7081103367369017,0.07031779348665079
"Y",Human Development,0.8860206232119099,0.9265174341071454,0.38736804357282706
"N",Biological Engineering,0.8311413833879523,0.30141774746188277,0.6862929166405862
"N",Sociology,0.4899597557091022,0.028676504753358478,0.23950001163434997
"Y",Development Sociology,0.7657892832220495,0.6803794035755938,0.02986475983939385
"Y",Urban and Regional Studies,0.9210369067595681,0.6564138948425055,0.463927925833331
"Y",Human Development,0.9572575341132898,0.8707674243328865,0.20175531726401397
"Y",Urban and Regional Studies,0.1404120247939613,0.797049433970958,0.43922561917287395
"Y",Economics,0.05133756659202193,0.967499029285935,0.07553746184446986
"Y",Urban and Regional Studies,0.5967164620904536,0.8830878159576333,0.09568973509371903
"N",Food Science,0.0,0.07990848544975349,0.7888514228252432
"N",Sociology,0.0,0.29436422429062215,0.5041181863438859
"Y",Economics,0.3461331271817705,0.5095558999671929,0.4420818935580608
"N",French,1.9561367891263137,0.33804077886356865,0.766460893221307
"N",Hotel Administration,0.41490032232885743,0.2426876885253716,0.004947824375069243
"N",Feminist,1.1250262230052899,0.11312950706450453,0.9008144567366488
"Y",Economics,0.4408851904009127,0.7909209852322622,0.02770489961209721
"Y",Human Development,0.13952641965781143,0.5002002815128735,0.20717218457217146
"Y",Hotel Administration,0.20340543080704387,0.8834613769783105,0.10518575791997575
"N",Operations Research and Engineering,0.42602848961966777,0.3723717807560136,0.0619706831124045
"N",Independent Major—Engineering,0.980198353729752,0.1358580027248878,0.9564080765111312
"N",Religious Studies,0.21307051663408205,0.11358260107144391,0.6600648661403016
"Y",Communication,0.5520316856011557,0.6329449030244256,0.03615320539411282
"Y",Nutritional Sciences,0.9826669454092216,0.9529770380119109,0.05534513365788185
"Y",Sociology,0.031037185863195926,0.5005269953017893,0.14831680344963027
"N",Religious Studies,0.0,0.13106894039043415,0.5631340776617166
"Y",Development Sociology,0.4375237192686553,0.7321860047665953,0.1092469990105962
"N",Classics,1.2048249403147206,0.14873225937205792,0.8244885741188382
"N",Biomedical Engineering,0.0,0.26828403841746573,0.10268702825625964
"N",Animal Science,0.2891666888446417,0.35476829152157485,0.22852179254103633
"Y",Sociology,0.621476410022639,0.8509884475598972,0.1589575479165538
"N",History,0.0,0.33966515836717637,0.5698844668569483
"N",Classics,0.2109403642670371,0.4186802472860647,0.25804772447176627
"Y",Sociology,0.766679178297669,0.5697208692040444,0.3621044280755572
"N",Mathematics,0.4875182814628257,0.4296724874512624,0.4188390999646603
"N",Applied Economics and Management,0.0,0.22367913521869787,0.04366068073986418
"Y",Statistical Science,0.5181421490090996,0.6459674607734238,0.7508656261691468
"N",History,0.0,0.1025077202490513,0.3717022284843615
"Y",Urban and Regional Studies,0.28404236779339276,0.7781361062199238,0.39616127356565056
"N",Economics,0.1337167814291359,0.49411226774171335,0.7815493257018485
"Y",Mechanical Engineering,0.08403753448039974,0.663151098970277,0.677496446238276
"Y",Urban and Regional Studies,0.7246582218807066,0.9404703385125293,0.011651717101616499
"Y",History,0.8948561290019094,0.7368148758619458,0.16338387450139857
"N",Urban and Regional Studies,0.0,0.11613017783716262,0.48316919337767816
"N",Electrical and Computer Engineering,0.0,0.16640783096306366,0.962661274611727
"Y",Sociology,0.9709374400539377,0.9695950311981606,0.03376959013510805
"N",Feminist,0.830977055474713,0.1515306023157441,0.4137177955976755
"Y",Economics,0.9812487761520955,0.9591795039551703,0.19708169647851215
"N",Hotel Administration,0.0,0.05918226235391477,0.019935920056167955
"Y",Development Sociology,0.5645170769437717,0.5731660948094813,0.302782527786296
"Y",Urban and Regional Studies,0.19623350889890612,0.9759652771310068,0.14305980563926834
"N",Economics,0.34060139801287725,0.36073575893411447,0.3165511396626691
"Y",Economics,0.3510377060886689,0.7378376591318955,0.12468266902416292
"N",Environmental and Sustainability Sciences,0.4642367690981145,0.4554522245645952,0.4471728133390528
"Y",Urban and Regional Studies,0.9787643818410513,0.876861021068269,0.3223994465356198
"N",Religious Studies,0.0,0.2066538200974556,0.19988287209348765
"N",Sociology,0.24419291424045575,0.332308272832325,0.7704913452515504
"Y",Urban and Regional Studies,0.2220428612028632,0.7842754514248383,0.021956833052641178
"N",Human Development,1.3529919400676709,0.24963012190743794,0.48372241986659803
"N",Mechanical Engineering,0.5619953930437909,0.23271822432960632,0.6191514203816909
"N",Nutritional Sciences,0.0,0.35263066878625293,0.3327876853138134
"Y",Sociology,0.9896231480187713,0.7467528874263095,0.20782581802329936
"N",Biological Engineering,1.7982474748819917,0.0213829682237604,0.8369554671796491
"Y",Human Development,0.09623955873124435,0.9390462161110463,0.16074920808740167
"Y",Feminist,0.9709543888337514,0.9888309584716887,0.0937655695231383
"N",Applied Economics and Management,0.0,0.03290902782011884,0.22314143311442314
"Y",Urban and Regional Studies,0.14472595109559794,0.9663760526510544,0.45300581593007716
"N",Biological Sciences,1.9669236909635186,0.09854533262895748,0.04535159446137271
"Y",Sociology,0.7060590947511072,0.9121031256521874,0.7613085041405864
"Y",Communication,0.6293569851038634,0.9904370707112585,0.35152063563562475
"N",Feminist,0.28241303198286716,0.29601187929411643,0.1465524139128359
"Y",Africana Studies,0.4747001800029408,0.6311173311652919,0.51853999043622
"Y",Human Development,0.42459031071468156,0.7600933888414335,0.08932645176307519
"N",Food Science,0.0,0.4795533356501763,0.9889320705857563
"N",Communication,1.040015742363253,0.011223431479197798,0.6546090579773224
"Y",Development Sociology,0.15191583749304782,0.9004777880154631,0.2763835638730079
"Y",Chemical Engineering,0.39941700744513875,0.959564696226332,0.6762808442606868
"Y",Urban and Regional Studies,0.7724488444706596,0.9921862190445492,0.3089347071235371
"Y",Urban and Regional Studies,0.7516861586730776,0.6706686633699187,0.2966876117959051
"N",Computer Science,0.6127441309381062,0.3810354303823308,0.9421685687188734
"Y",Linguistics,0.8169679679366841,0.768306012648811,0.3741836491199907
"Y",Economics,0.6549840827921742,0.8175014821420491,0.7179571164576012
"Y",Sociology,0.32767728409553065,0.735292368860902,0.017415435950327796
"Y",Fine Arts,0.22787927561385934,0.853543809038503,0.56309284152533
"Y",Statistical Science,0.552350050448972,0.8562940326187037,0.7586703935010173
"Y",Urban and Regional Studies,0.475789052366852,0.7825454735307146,0.630246309369673
"N",Mechanical Engineering,0.09226419557384913,0.2797724899004117,0.643592121487273
"N",Food Science,0.0,0.204765521913427,0.7332059782837662
"Y",Human Development,0.027722104772247236,0.9385427634917111,0.09709934921473617
"N",Computer Science,0.28641153494926863,0.09082028789402985,0.9713914111285362
"N",Animal Science,1.1297811879811093,0.22870182997603505,0.09505040415361021
"N",Urban and Regional Studies,0.65897305647816,0.3438955591823053,0.6192552395043023
"N",Biological Engineering,0.0,0.03577305778771134,0.606097635911665
